0.8409445822981689,-0.5594822581021671,-0.880808114923004,0.012566039883352437
0.8443279255020152,-0.5620833778521306,-0.8763066800438635,-1.164033439826574e-15
0.8476779360850831,-0.5646789500660773,-0.871727406538509,-0.012566039883352989
0.8509944817946921,-0.5672689491267565,-0.8670707011644905,-0.02513009544333708
0.8542774316992952,-0.5698533494719237,-0.8623369775573039,-0.03769018266993513
0.8575266561936525,-0.572432125594591,-0.8575266561936524,-0.05024431817976937
0.8607420270039436,-0.5750052520432786,-0.8526401643540927,-0.06279051952931418
0.8639234171928356,-0.5775727034222677,-0.8476779360850831,-0.07532680552793275
0.8670707011644901,-0.5801344543918494,-0.8426404121604324,-0.08785119655074419
0.8701837546695256,-0.5826904796685762,-0.8375280400421422,-0.10036171485121513
0.8732624548099203,-0.5852407540255101,-0.8323412738406633,-0.11285638487348292
0.8763066800438636,-0.5877852522924734,-0.8270805742745619,-0.1253332335643047
0.8793163101905564,-0.5903239493562946,-0.8217464086295907,-0.13779029068463775
0.8822912264349533,-0.5928568201610591,-0.8163392507171837,-0.1502255891207577
0.8852313113324555,-0.5953838397083551,-0.8108595808323736,-0.16263716519488347
0.8881364488135446,-0.5979049830575188,-0.8053078857111224,-0.1750230589752769
0.8910065241883681,-0.6004202253258842,-0.7996846584870904,-0.1873813145857247
0.8938414241512639,-0.6029295416890247,-0.7939903986478355,-0.19970998051440808
0.8966410367852358,-0.6054329073810016,-0.7882256119904405,-0.21200710992205493
0.8994052515663712,-0.6079302976946055,-0.7823908105765879,-0.22427076094938073
0.9021339593682028,-0.6104216879816025,-0.7764865126870787,-0.23649899702372518
0.9048270524660197,-0.6129070536529766,-0.7705132427757897,-0.24868988716485452
0.907484424541117,-0.6153863701791714,-0.7644715314230913,-0.2608415062898976
0.9101059706849959,-0.6178596130903344,-0.758361915288722,-0.27295193551732516
0.9126915874035029,-0.620326757976556,-0.7521849370641119,-0.28501926246997705
0.9152411726209174,-0.6227877804881127,-0.7459411454241819,-0.29704158157703675
0.9177546256839813,-0.6252426563357052,-0.7396310949786098,-0.3090169943749485
0.9202318473658703,-0.6276913612907007,-0.7332553462225605,-0.3209436098072098
0.922672739870115,-0.6301338711853691,-0.7268144654869025,-0.33281954452298623
0.925077206834458,-0.6325701619131243,-0.720309024887907,-0.34464292317451595
0.9274451533346615,-0.6350002094287608,-0.7137396022764219,-0.3564118787132522
0.9297764858882515,-0.6374239897486896,-0.7071067811865472,-0.3681245526846787
0.9320711124582112,-0.6398414789511786,-0.7004111507838064,-0.3797790955218011
0.9343289424566121,-0.6422526531765844,-0.6936533058128055,-0.3913736668372017
0.9365498867481923,-0.6446574886275915,-0.6868338465444079,-0.40290643571366447
0.9387338576538742,-0.6470559615694443,-0.6799533787224193,-0.41437558099328525
0.9408807689542255,-0.6494480483301839,-0.6730125135097739,-0.42577929156507305
0.9429905358928646,-0.6518337253008788,-0.6660118674342512,-0.4371157666509326
0.9450630751798048,-0.654212968935861,-0.6589520623337171,-0.44838321609003123
0.9470983049947445,-0.6565857557529565,-0.6518337253008794,-0.4595798606214893
0.9490961449902946,-0.6589520623337168,-0.644657488627591,-0.4707039321653333
0.9510565162951538,-0.661311865323652,-0.6374239897486897,-0.4817536741017153
0.9529793415172189,-0.6636651414324585,-0.6301338711853697,-0.49272734154829095
0.954864544746643,-0.6660118674342518,-0.6227877804881121,-0.5036232016357626
0.9567120515588305,-0.668352020167793,-0.6153863701791715,-0.5144395337815075
0.9585217890173758,-0.6706855765367199,-0.6079302976946059,-0.5251746299612962
0.9602936856769432,-0.6730125135097734,-0.6004202253258837,-0.5358267949789964
0.9620276715860859,-0.6753328081210244,-0.5928568201610593,-0.5463943467342682
0.9637236782900098,-0.6776464374701024,-0.5852407540255106,-0.5568756164881894
0.9653816388332739,-0.6799533787224192,-0.5775727034222672,-0.5672689491267573
0.967001487762435,-0.6822536091093966,-0.5698533494719238,-0.5775727034222677
0.9685831611286312,-0.6845471059286887,-0.5620833778521311,-0.5877852522924726
0.9701265964901058,-0.6868338465444085,-0.5542634787366936,-0.5979049830575177
0.971631732914674,-0.6891138083873485,-0.5463943467342691,-0.6079302976946065
0.9730985109821265,-0.6913869689552063,-0.5384766808266607,-0.6178596130903348
0.9745268727865772,-0.693653305812805,-0.5305111843067336,-0.6276913612907004
0.9759167619387474,-0.6959127965923143,-0.5224985647159489,-0.637423989748689
0.9772681235681936,-0.6981654189934728,-0.514439533781507,-0.6470559615694457
0.9785809043254722,-0.7004111507838063,-0.5063348073531321,-0.6565857557529572
0.9798550523842469,-0.7026499697988494,-0.49818510533949084,-0.6660118674342518
0.9810905174433341,-0.7048818539423615,-0.4899911516442371,-0.675332808121024
0.9822872507286886,-0.7071067811865477,-0.4817536741017163,-0.6845471059286877
0.9834452049953297,-0.709324729572274,-0.4734734044123121,-0.693653305812806
0.9845643345292053,-0.7115356772092852,-0.46515107807745887,-0.7026499697988496
0.9856445951489982,-0.7137396022764214,-0.4567874343343005,-0.7115356772092852
0.986685944207868,-0.7159364830218311,-0.44838321609003223,-0.7203090248879063
0.9876883405951378,-0.7181262977631889,-0.43993916985591563,-0.7289686274214128
0.9886517447379141,-0.7203090248879069,-0.43145604568096,-0.7375131173581746
0.9895761186026509,-0.72248464285335,-0.42293459708530323,-0.7459411454241823
0.9904614256966513,-0.7246531301870467,-0.41437558099328464,-0.7542513807361034
0.9913076310695066,-0.7268144654869031,-0.405779757666201,-0.762442511011447
0.9921147013144779,-0.7289686274214116,-0.39714789063478056,-0.7705132427757901
0.9928826045698137,-0.7311155947298641,-0.38848074663136656,-0.7784623015670239
0.9936113105200085,-0.7332553462225602,-0.3797790955218021,-0.7862884321366188
0.9943007903969989,-0.7353878607810158,-0.37104371023705096,-0.7939903986478348
0.9949510169813002,-0.737513117358174,-0.3622753667045462,-0.8015669848708777
0.99556196460308,-0.7396310949786097,-0.35347484377925814,-0.8090169943749481
0.9961336091431725,-0.7417417727387394,-0.34464292317451695,-0.8163392507171842
0.9966659280340299,-0.7438451298070251,-0.3357803893925811,-0.8235325976284272
0.9971589002606139,-0.7459411454241821,-0.3268880296549435,-0.830595899195812
0.9976125063612252,-0.7480297989033826,-0.31796663383241086,-0.8375280400421425
0.9980267284282716,-0.7501110696304595,-0.3090169943749479,-0.8443279255020155
0.998401550108975,-0.7521849370641115,-0.30003990624127724,-0.8509944817946918
0.9987369566060175,-0.7542513807361038,-0.2910361668282717,-0.8575266561936519
0.9990329346781247,-0.7563103802514721,-0.2820065759001299,-0.8639234171928363
0.9992894726405892,-0.7583619152887222,-0.2729519355173262,-0.8701837546695262
0.9995065603657316,-0.7604059656000312,-0.26387304996537275,-0.8763066800438638
0.9996841892832999,-0.7624425110114479,-0.2547707256833826,-0.8822912264349531
0.999822352380809,-0.7644715314230915,-0.24564577119242734,-0.888136448813544
0.9999210442038161,-0.7664930068093496,-0.23649899702372454,-0.8938414241512646
0.9999802608561371,-0.7685069172190768,-0.22733121564664685,-0.8994052515663714
1.0,-0.7705132427757894,-0.21814324139654354,-0.9048270524660196
0.9999802608561371,-0.7725119636778645,-0.20893589040241153,-0.9101059706849953
0.9999210442038161,-0.7745030601987337,-0.19970998051440741,-0.9152411726209184
0.999822352380809,-0.7764865126870789,-0.19046633123119086,-0.9202318473658708
0.9996841892832999,-0.7784623015670236,-0.18120576362713717,-0.9250772068344583
0.9995065603657315,-0.7804304073383298,-0.17192910027940994,-0.9297764858882513
0.9992894726405892,-0.7823908105765881,-0.16263716519488458,-0.9343289424566117
0.9990329346781247,-0.7843434919334099,-0.15333078373696044,-0.9387338576538746
0.9987369566060175,-0.7862884321366191,-0.14401078255225253,-0.9429905358928647
0.998401550108975,-0.7882256119904402,-0.13467798949715357,-0.9470983049947443
0.9980267284282716,-0.7901550123756904,-0.125333233564304,-0.9510565162951534
0.9976125063612252,-0.7920766142499669,-0.11597734480896173,-0.9548645447466436
0.9971589002606139,-0.7939903986478356,-0.10661115427526086,-0.9585217890173763
0.9966659280340299,-0.795896346681016,-0.0972354939223991,-0.962027671586086
0.9961336091431724,-0.7977944395385711,-0.08785119655074351,-0.9653816388332738
0.99556196460308,-0.7996846584870905,-0.07845909572784587,-0.9685831611286309
0.9949510169813001,-0.8015669848708764,-0.06906002571440555,-0.9716317329146743
0.9943007903969989,-0.8034414001121278,-0.059654821390171024,-0.9745268727865773
0.9936113105200084,-0.8053078857111221,-0.05024431817977047,-0.9772681235681935
0.9928826045698136,-0.8071664232464003,-0.040829351978509724,-0.9798550523842467
0.9921147013144779,-0.8090169943749473,-0.031410759078128604,-0.9822872507286884
0.9913076310695065,-0.8108595808323733,-0.021989376092506008,-0.9845643345292057
0.9904614256966512,-0.8126941644330942,-0.012566039883352316,-0.9866859442078681
0.9895761186026509,-0.8145207270705095,-0.0031415874858798576,-0.988651744737914
0.9886517447379138,-0.8163392507171839,0.006283143965558071,-0.9904614256966511
0.9876883405951377,-0.8181497174250233,0.015707317311820984,-0.9921147013144781
0.986685944207868,-0.8199521093254526,0.025130095443337202,-0.9936113105200085
0.985644595148998,-0.8217464086295904,0.034550641374471405,-0.9949510169813002
0.9845643345292054,-0.8235325976284275,0.04396811831786523,-0.9961336091431724
0.9834452049953295,-0.8253106586929995,0.05338168975876021,-0.9971589002606138
0.9822872507286886,-0.8270805742745616,0.06279051952931253,-0.9980267284282717
0.9810905174433341,-0.8288423269047621,0.07219377188286094,-0.9987369566060176
0.979855052384247,-0.8305958991958128,0.0815906115681573,-0.9992894726405892
0.9785809043254718,-0.8323412738406634,0.09098020390356909,-0.9996841892832999
0.9772681235681934,-0.834078433613171,0.10036171485121524,-0.9999210442038161
0.9759167619387473,-0.8358073613682705,0.10973431109104505,-1.0
0.9745268727865772,-0.8375280400421419,0.11909716009486893,-0.9999210442038161
0.9730985109821267,-0.8392404526523818,0.12844943020030322,-0.9996841892832999
0.9716317329146738,-0.840944582298169,0.13779029068463786,-0.9992894726405893
0.9701265964901057,-0.8426404121604321,0.1471189118386366,-0.9987369566060175
0.9685831611286311,-0.8443279255020153,0.15643446504023126,-0.9980267284282716
0.9670014877624351,-0.8460071056678423,0.1657361228281195,-0.9971589002606139
0.9653816388332737,-0.8476779360850832,0.1750230589752753,-0.9961336091431725
0.9637236782900095,-0.8493404002633165,0.1842944485623337,-0.9949510169813
0.9620276715860858,-0.8509944817946921,0.1935494680508601,-0.9936113105200083
0.9602936856769431,-0.8526401643540924,0.20278729535651174,-0.9921147013144778
0.9585217890173761,-0.8542774316992953,0.21200710992205504,-0.9904614256966513
0.9567120515588302,-0.855906267671133,0.22120809279024697,-0.9886517447379142
0.9548645447466428,-0.8575266561936521,0.23038942667658985,-0.9866859442078678
0.9529793415172187,-0.8591385812742726,0.23955029604192227,-0.9845643345292052
0.9510565162951536,-0.8607420270039438,0.24868988716485466,-0.9822872507286887
0.9490961449902948,-0.862336977557304,0.25780738821405913,-0.979855052384247
0.947098304994744,-0.8639234171928352,0.266901989320376,-0.977268123568193
0.9450630751798047,-0.8655013302530192,0.2759728826487456,-0.9745268727865769
0.9429905358928645,-0.8670707011644903,0.28501926246997544,-0.9716317329146739
0.9408807689542257,-0.8686315144381913,0.2940403252323044,-0.9685831611286312
0.9387338576538737,-0.8701837546695256,0.3030352696327739,-0.9653816388332742
0.9365498867481922,-0.8717274065385088,0.3120032966884142,-0.9620276715860855
0.934328942456612,-0.8732624548099204,0.32094360980720993,-0.9585217890173756
0.9320711124582111,-0.8747888843334529,0.3298554148588528,-0.954864544746643
0.9297764858882517,-0.8763066800438636,0.33873792024529076,-0.9510565162951538
0.927445153334661,-0.8778158269611216,0.34759033697103753,-0.9470983049947436
0.9250772068344579,-0.8793163101905564,0.35641187871325064,-0.9429905358928641
0.9226727398701149,-0.8808081149230037,0.3652017618915872,-0.938733857653874
0.9202318473658705,-0.8822912264349534,0.37395920573780095,-0.9343289424566121
0.9177546256839808,-0.8837656300886934,0.3826834323650897,-0.9297764858882518
0.9152411726209173,-0.8852313113324551,0.3913736668372018,-0.9250772068344574
0.9126915874035028,-0.8866882557005566,0.40002913723726524,-0.9202318473658699
0.9101059706849958,-0.8881364488135446,0.408649074736349,-0.9152411726209175
0.9074844245411172,-0.889575876378338,0.41723271366176473,-0.910105970684996
0.9048270524660192,-0.8910065241883678,0.42577929156507316,-0.9048270524660186
0.9021339593682027,-0.8924283781237181,0.4342880492898046,-0.8994052515663704
0.8994052515663711,-0.8938414241512639,0.442758231038901,-0.8938414241512636
0.8966410367852361,-0.8952456483248117,0.45118908444184397,-0.8881364488135446
0.8938414241512633,-0.8966410367852359,0.45957986062148787,-0.8822912264349537
0.8910065241883676,-0.8980275757606155,0.46792981426057284,-0.8763066800438627
0.8881364488135445,-0.8994052515663712,0.47623820366793806,-0.8701837546695251
0.8852313113324554,-0.9007740506053982,0.48450429084439794,-0.8639234171928352
0.8822912264349536,-0.9021339593682028,0.49272734154829106,-0.8575266561936525
0.8793163101905559,-0.9034849644330347,0.5009066253607088,-0.8509944817946925
0.8763066800438634,-0.9048270524660194,0.5090414157503713,-0.8443279255020143
0.8732624548099202,-0.90616021022129,0.5171309901381567,-0.8375280400421413
0.8701837546695259,-0.907484424541117,0.5251746299612947,-0.8305958991958127
0.8670707011644896,-0.90879968235604,0.5331716207371887,-0.8235325976284279
0.863923417192835,-0.9101059706849955,0.5411212521268753,-0.8163392507171828
0.8607420270039435,-0.9114032766354454,0.5490228179981308,-0.8090169943749468
0.8575266561936523,-0.9126915874035029,0.5568756164881881,-0.8015669848708764
0.8542774316992955,-0.9139708902740612,0.5646789500660766,-0.7939903986478356
0.8509944817946914,-0.9152411726209175,0.57243212559459,-0.7862884321366197
0.847677936085083,-0.9165024219068978,0.5801344543918494,-0.7784623015670225
0.8443279255020151,-0.9177546256839813,0.5877852522924727,-0.7705132427757888
0.8409445822981693,-0.9189977715934214,0.5953838397083541,-0.7624425110114479
0.8375280400421411,-0.9202318473658704,0.6029295416890248,-0.7542513807361043
0.8340784336131708,-0.9214568408214984,0.6104216879816021,-0.7459411454241809
0.8305958991958126,-0.922672739870115,0.6178596130903335,-0.7375131173581732
0.8270805742745619,-0.9238795325112868,0.6252426563357053,-0.7289686274214112
0.8235325976284278,-0.925077206834458,0.6325701619131241,-0.7203090248879072
0.8199521093254518,-0.9262657510190666,0.6398414789511776,-0.7115356772092862
0.8163392507171837,-0.9274451533346612,0.6470559615694444,-0.7026499697988481
0.812694164433094,-0.9286154021410175,0.6542129689358607,-0.6936533058128044
0.8090169943749477,-0.9297764858882515,0.661311865323651,-0.6845471059286886
0.8053078857111213,-0.9309283931169358,0.6683520201677932,-0.675332808121025
0.8015669848708762,-0.9320711124582108,0.6753328081210241,-0.6660118674342501
0.7977944395385709,-0.9332046326338987,0.6822536091093957,-0.6565857557529555
0.7939903986478354,-0.9343289424566121,0.6891138083873486,-0.647055961569444
0.7901550123756906,-0.9354440308298674,0.695912796592314,-0.63742398974869
0.7862884321366184,-0.9365498867481923,0.7026499697988485,-0.6276913612907014
0.7823908105765878,-0.9376464992972355,0.709324729572274,-0.6178596130903331
0.7784623015670233,-0.9387338576538742,0.7159364830218309,-0.6079302976946047
0.774503060198734,-0.9398119510863198,0.7224846428533491,-0.5979049830575188
0.7705132427757897,-0.9408807689542255,0.7289686274214117,-0.5877852522924737
0.7664930068093494,-0.9419403007087905,0.7353878607810156,-0.577572703422266
0.7624425110114477,-0.9429905358928646,0.7417417727387385,-0.5672689491267554
0.7583619152887219,-0.9440314641410499,0.7480297989033826,-0.5568756164881876
0.7542513807361041,-0.9450630751798049,0.7542513807361035,-0.5463943467342693
0.7501110696304589,-0.9460853588275453,0.7604059656000303,-0.5358267949789975
0.7459411454241818,-0.9470983049947442,0.76649300680935,-0.5251746299612943
0.7417417727387391,-0.9481019036840321,0.7725119636778642,-0.5144395337815056
0.737513117358174,-0.9490961449902947,0.7784623015670228,-0.5036232016357607
0.7332553462225605,-0.9500810191007717,0.7843434919334102,-0.4927273415482921
0.728968627421411,-0.9510565162951535,0.7901550123756902,-0.48175367410171344
0.7246531301870465,-0.9520226269456767,0.7958963466810153,-0.47070393216533135
0.7203090248879069,-0.952979341517219,0.8015669848708767,-0.45957986062148737
0.7159364830218314,-0.9539266505673936,0.8071664232464001,-0.44838321609003245
0.7115356772092847,-0.954864544746643,0.8126941644330934,-0.4371157666509338
0.7071067811865471,-0.95579301479833,0.8181497174250236,-0.42577929156507105
0.7026499697988491,-0.9567120515588307,0.8235325976284272,-0.41437558099328325
0.6981654189934728,-0.9576216459576223,0.8288423269047615,-0.40290643571366247
0.6936533058128054,-0.958521789017376,0.8340784336131714,-0.3913736668372029
0.6891138083873479,-0.9594124718540428,0.8392404526523816,-0.3797790955218024
0.6845471059286884,-0.9602936856769432,0.8443279255020146,-0.36812455268467664
0.6799533787224192,-0.961165421788852,0.8493404002633167,-0.35641187871325014
0.6753328081210247,-0.9620276715860859,0.854277431699295,-0.3446429231745172
0.6706855765367193,-0.9628804265585875,0.859138581274272,-0.3328195445229875
0.6660118674342512,-0.9637236782900096,0.8639234171928355,-0.32094360980720776
0.6613118653236517,-0.9645574184577982,0.8686315144381911,-0.3090169943749464
0.6565857557529566,-0.965381638833274,0.8732624548099197,-0.29704158157703464
0.6518337253008792,-0.9661963312817148,0.8778158269611218,-0.2850192624699766
0.6470559615694437,-0.967001487762435,0.8822912264349532,-0.2729519355173265
0.6422526531765841,-0.9677971003288653,0.8866882557005561,-0.2608415062898955
0.6374239897486897,-0.9685831611286312,0.891006524188368,-0.2486898871648541
0.6325701619131248,-0.9693596624036294,0.8952456483248116,-0.23649899702372476
0.6276913612906997,-0.9701265964901058,0.8994052515663706,-0.22427076094938203
0.622787780488112,-0.970883955818731,0.903484964433035,-0.2120071099220528
0.6178596130903342,-0.9716317329146741,0.9074844245411169,-0.19970998051440592
0.6129070536529766,-0.9723699203976767,0.911403276635445,-0.1873813145857243
0.6079302976946058,-0.9730985109821266,0.9152411726209178,-0.17502305897527648
0.602929541689024,-0.9738174974771289,0.9189977715934212,-0.1626371651948848
0.5979049830575185,-0.9745268727865771,0.9226727398701146,-0.15022558912075554
0.5928568201610592,-0.9752266299092235,0.9262657510190668,-0.1377902906846373
0.5877852522924734,-0.9759167619387474,0.9297764858882513,-0.12533323356430426
0.5826904796685752,-0.9765972620638246,0.9332046326338983,-0.11285638487348248
0.5775727034222671,-0.9772681235681934,0.9365498867481925,-0.10036171485121292
0.5724321255945907,-0.9779293398307219,0.9398119510863197,-0.087851196550742
0.5672689491267566,-0.9785809043254722,0.9429905358928642,-0.07532680552793232
0.562083377852131,-0.9792228106217657,0.9460853588275454,-0.06279051952931375
0.5568756164881873,-0.9798550523842469,0.9490961449902945,-0.050244318179770715
0.5516458706284298,-0.9804776233729443,0.9520226269456764,-0.03769018266993293
0.546394346734269,-0.9810905174433342,0.9548645447466431,-0.02513009544333665
0.5411212521268761,-0.9816937285463989,0.9576216459576222,-0.01256603988335256
0.5358267949789957,-0.9822872507286887,0.9602936856769428,-7.347880794884119e-16
0.5305111843067335,-0.9828710781323792,0.9628804265585877,0.012566039883354644
0.5251746299612955,-0.9834452049953297,0.9653816388332739,0.025130095443338732
0.5198173426207096,-0.9840096256511398,0.9677971003288652,0.03769018266993501
0.5144395337815069,-0.9845643345292054,0.9701265964901059,0.050244318179769244
0.5090414157503705,-0.9851093261547739,0.9723699203976766,0.06279051952931229
0.5036232016357604,-0.9856445951489979,0.974526872786577,0.0753268055279344
0.49818510533949073,-0.9861701362289889,0.9765972620638247,0.08785119655074407
0.4927273415482918,-0.9866859442078681,0.9785809043254721,0.100361714851215
0.4872501257253329,-0.9871920139948192,0.9804776233729443,0.11285638487348103
0.48175367410171466,-0.9876883405951377,0.9822872507286888,0.12533323356430634
0.47623820366793884,-0.9881749191102805,0.9840096256511397,0.13779029068463938
0.47070393216533263,-0.9886517447379141,0.9856445951489979,0.1502255891207576
0.46515107807745876,-0.9891188127719618,0.9871920139948193,0.16263716519488336
0.45957986062148704,-0.9895761186026509,0.988651744737914,0.17502305897527504
0.4539904997395463,-0.9900236577165575,0.9900236577165574,0.18738131458572635
0.4483832160900321,-0.9904614256966513,0.9913076310695064,0.19970998051440797
0.4427582310389018,-0.9908894182223388,0.9925035507468237,0.21200710992205482
0.4371157666509335,-0.9913076310695066,0.9936113105200084,0.2242707609493806
0.4314560456809583,-0.9917160601105628,0.9946308119914322,0.2364989970237268
0.4257792915650723,-0.9921147013144779,0.99556196460308,0.24868988716485613
0.4200857284118063,-0.9925035507468237,0.9964046856445924,0.2608415062898975
0.41437558099328453,-0.9928826045698137,0.9971589002606138,0.27295193551732505
0.40864907473634815,-0.9932518590423394,0.9978245414574415,0.2850192624699752
0.40290643571366214,-0.9936113105200084,0.998401550108975,0.29704158157703664
0.39714789063478045,-0.9939609554551797,0.9988898749619699,0.3090169943749484
0.3913736668372026,-0.9943007903969989,0.9992894726405892,0.3209436098072097
0.3855839922773971,-0.9946308119914323,0.9996003076502565,0.3328195445229861
0.3797790955218004,-0.9949510169813002,0.999822352380809,0.34464292317451584
0.37395920573780006,-0.9952614022063083,0.9999555871089498,0.3564118787132521
0.368124552684678,-0.99556196460308,1.0,0.3681245526846786
0.3622753667045461,-0.9958527012051857,0.9999555871089498,0.379779095521801
0.35641187871324975,-0.9961336091431725,0.999822352380809,0.3913736668372016
0.35053432019125846,-0.9964046856445924,0.9996003076502565,0.40290643571366436
0.34464292317451684,-0.9966659280340299,0.9992894726405893,0.41437558099328514
0.33873792024529153,-0.996917333733128,0.99888987496197,0.42577929156507294
0.3328195445229872,-0.9971589002606139,0.998401550108975,0.4371157666509325
0.3268880296549417,-0.9973906252323237,0.9978245414574415,0.4483832160900311
0.3209436098072091,-0.9976125063612252,0.9971589002606139,0.4595798606214892
0.3149865196553048,-0.9978245414574415,0.9964046856445925,0.47070393216533324
0.3090169943749478,-0.9980267284282716,0.9955619646030801,0.4817536741017152
0.303035269632773,-0.9982190652782118,0.9946308119914323,0.49272734154829084
0.2970415815770343,-0.998401550108975,0.9936113105200085,0.5036232016357625
0.2910361668282716,-0.9985741811195098,0.9925035507468238,0.5144395337815074
0.2850192624699763,-0.9987369566060175,0.9913076310695066,0.525174629961296
0.2789911060392298,-0.99888987496197,0.9900236577165576,0.5358267949789963
0.27295193551732444,-0.9990329346781247,0.9886517447379142,0.5463943467342681
0.2669019893203751,-0.9991661343425401,0.9871920139948192,0.5568756164881893
0.2608415062898969,-0.9992894726405893,0.9856445951489982,0.5672689491267572
0.2547707256833825,-0.9994029483549729,0.9840096256511399,0.5775727034222676
0.24868988716485377,-0.9995065603657316,0.9822872507286886,0.5877852522924725
0.24259923079540677,-0.9996003076502565,0.9804776233729445,0.5979049830575205
0.2364989970237244,-0.9996841892833,0.9785809043254723,0.6079302976946064
0.2303894266765907,-0.999758204436984,0.9765972620638246,0.6178596130903347
0.22427076094938167,-0.999822352380809,0.9745268727865772,0.6276913612907002
0.21814324139654168,-0.9998766324816606,0.9723699203976769,0.6374239897486889
0.21200710992205415,-0.9999210442038161,0.9701265964901058,0.6470559615694456
0.20586260876988122,-0.9999555871089498,0.9677971003288656,0.6565857557529571
0.1997099805144073,-0.9999802608561371,0.9653816388332741,0.6660118674342517
0.19354946805086093,-0.9999950652018582,0.9628804265585875,0.6753328081210239
0.18738131458572393,-1.0,0.9602936856769432,0.6845471059286902
0.18120576362713706,-0.9999950652018582,0.9576216459576226,0.6936533058128059
0.17502305897527612,-0.9999802608561371,0.9548645447466428,0.7026499697988495
0.16883344471273434,-0.9999555871089498,0.9520226269456767,0.7115356772092851
0.1626371651948827,-0.9999210442038161,0.9490961449902949,0.7203090248879062
0.15643446504023034,-0.9998766324816606,0.9460853588275453,0.7289686274214127
0.15022558912075692,-0.999822352380809,0.9429905358928646,0.7375131173581745
0.14401078255225241,-0.999758204436984,0.93981195108632,0.7459411454241822
0.13779029068463872,-0.9996841892832999,0.9365498867481923,0.7542513807361034
0.13156435909228176,-0.9996003076502565,0.9332046326338987,0.7624425110114492
0.1253332335643039,-0.9995065603657315,0.9297764858882518,0.7705132427757901
0.11909716009486979,-0.9994029483549729,0.9262657510190666,0.7784623015670238
0.11285638487348212,-0.9992894726405892,0.922672739870115,0.7862884321366188
0.10661115427525897,-0.9991661343425401,0.9189977715934217,0.7939903986478347
0.10036171485121433,-0.9990329346781247,0.9152411726209174,0.8015669848708776
0.09410831331851414,-0.9988898749619699,0.9114032766354454,0.809016994374948
0.0878511965507434,-0.9987369566060175,0.9074844245411173,0.816339250717184
0.08159061156815817,-0.9985741811195097,0.9034849644330347,0.8235325976284271
0.07532680552793196,-0.998401550108975,0.8994052515663712,0.8305958991958119
0.06906002571440542,-0.9982190652782118,0.895245648324812,0.8375280400421425
0.06279051952931339,-0.9980267284282716,0.8910065241883677,0.8443279255020154
0.05651853448202493,-0.9978245414574415,0.8866882557005566,0.8509944817946918
0.05024431817976857,-0.9976125063612252,0.8822912264349537,0.8575266561936518
0.04396811831786431,-0.9973906252323237,0.8778158269611215,0.8639234171928363
0.03769018266993433,-0.9971589002606139,0.8732624548099203,0.8701837546695262
0.03141075907812848,-0.996917333733128,0.8686315144381916,0.8763066800438637
0.02513009544333806,-0.9966659280340299,0.8639234171928352,0.8822912264349531
0.01884843971540737,-0.9964046856445924,0.8591385812742726,0.8881364488135439
0.012566039883352193,-0.9961336091431725,0.8542774316992956,0.8938414241512644
0.006283143965558928,-0.9958527012051857,0.8493404002633164,0.8994052515663713
3.6739403974420594e-16,-0.99556196460308,0.8443279255020152,0.9048270524660195
-0.006283143965559969,-0.9952614022063083,0.8392404526523821,0.9101059706849953
-0.012566039883353235,-0.9949510169813002,0.834078433613171,0.9152411726209183
-0.01884843971540841,-0.9946308119914323,0.828842326904762,0.9202318473658708
-0.025130095443337323,-0.9943007903969988,0.8235325976284279,0.9250772068344582
-0.03141075907812775,-0.9939609554551797,0.8181497174250232,0.9297764858882512
-0.037690182669935374,-0.9936113105200084,0.8126941644330941,0.9343289424566116
-0.04396811831786535,-0.9932518590423395,0.8071664232464008,0.9387338576538746
-0.05024431817976961,-0.9928826045698136,0.8015669848708763,0.9429905358928647
-0.056518534482024194,-0.9925035507468237,0.7958963466810159,0.9470983049947442
-0.06279051952931443,-0.9921147013144779,0.7901550123756909,0.9510565162951533
-0.06906002571440646,-0.9917160601105629,0.7843434919334098,0.9548645447466435
-0.07532680552793299,-0.9913076310695065,0.7784623015670236,0.9585217890173763
-0.08159061156815743,-0.9908894182223387,0.7725119636778649,0.962027671586086
-0.08785119655074267,-0.9904614256966512,0.7664930068093495,0.9653816388332738
-0.09410831331851519,-0.9900236577165575,0.760405965600031,0.9685831611286309
-0.10036171485121537,-0.989576118602651,0.7542513807361043,0.9716317329146743
-0.10661115427526001,-0.9891188127719618,0.7480297989033822,0.9745268727865773
-0.11285638487348139,-0.988651744737914,0.7417417727387393,0.9772681235681935
-0.11909716009487081,-0.9881749191102805,0.7353878607810164,0.9798550523842467
-0.12533323356430492,-0.9876883405951378,0.7289686274214112,0.982287250728689
-0.1315643590922828,-0.9871920139948192,0.7224846428533499,0.9845643345292056
-0.13779029068463797,-0.986685944207868,0.7159364830218317,0.9866859442078681
-0.1440107825522517,-0.9861701362289889,0.7093247295722735,0.988651744737914
-0.15022558912075795,-0.985644595148998,0.7026499697988493,0.9904614256966511
-0.15643446504023137,-0.985109326154774,0.6959127965923148,0.9921147013144781
-0.16263716519488372,-0.9845643345292053,0.6891138083873481,0.9936113105200085
-0.16883344471273362,-0.9840096256511397,0.6822536091093965,0.9949510169813002
-0.1750230589752754,-0.9834452049953297,0.6753328081210249,0.9961336091431724
-0.18120576362713808,-0.9828710781323793,0.6683520201677939,0.997158900260614
